type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.34,0.015857819313059525,0.05,0.03960584691856674,0.08
0,0.36,0.01637453987688216,0.07,0.03282481826180363,0.02
0,0.54,0.0008781308087840471,0.42,0.023641555079379144,0.02
0,0.38,0.029734099202177983,0.02,0.03789399192521149,0.04
0,0.34,0.026045885020263424,0.06,0.044041720241771984,0.08
0,0.35,0.01987389157106686,0.08,0.04016674193804508,0.01
0,0.33,0.019247512662954644,0.02,0.032055559346941896,0.0
0,0.39,0.007517674593502954,0.1,0.031098912004107866,0.0
0,0.27,0.017550676936875804,0.05,0.03637115033615773,0.07
0,0.44,0.0027920640971975394,0.16,0.029733675053032114,0.0
0,0.41,0.02484792832446043,0.03,0.03731132499443007,0.04
0,0.41,0.004803076722742303,0.04,0.03383831777204238,0.06
0,0.36,0.01183253386031065,0.03,0.038692927627983764,0.03
0,0.35,0.026872122512396263,0.07,0.0390277269152631,0.07
0,0.29,0.05787428286281011,0.03,0.04751262913274968,0.09
0,0.42,0.004227919647607708,0.04,0.029695366707423617,0.03
0,0.4,0.011094444924529113,0.16,0.04026662472406885,0.07
0,0.42,0.0068048478792692504,0.17,0.03524068439932575,0.01
0,0.39,0.008545399436043048,0.28,0.03326878402022079,0.04
0,0.29,0.014190237767661191,0.01,0.0341383465990302,0.19
0,0.35,0.017228003588969594,0.09,0.03901080925683502,0.03
0,0.42,0.0028653397021418305,0.06,0.03181003782113917,0.0
0,0.43,0.0064250402816398815,0.03,0.028908842031033454,0.01
0,0.35,0.010990046657234267,0.21,0.03909615632496155,0.02
0,0.38,0.006808607021821581,0.09,0.027479819292144818,0.0
0,0.41,0.0062141319507734265,0.11,0.03322692537894033,0.01
0,0.42,0.00614711508201473,0.07,0.033156347346477155,0.0
0,0.33,0.009962515640354077,0.2,0.034344054083820824,0.02
0,0.35,0.0072277983934355555,0.07,0.03667696210195357,0.03
0,0.41,0.018020401049442365,0.06,0.04172900725877815,0.01
0,0.38,0.00027810791862674985,0.14,0.013266270637277235,0.22
0,0.31,0.01672054817746741,0.2,0.04459988032184575,0.0
0,0.42,0.01053998847866746,0.05,0.03544306931896184,0.02
0,0.37,0.03165740846551752,0.12,0.04426420630188594,0.07
0,0.37,0.019312759902887527,0.08,0.03956073759924105,0.0
0,0.33,0.03646451803066854,0.13,0.04353093973752791,0.02
0,0.28,0.045086355837114275,0.05,0.03259573802095931,0.03
0,0.35,0.010573340529181692,0.2,0.035147610590306494,0.02
0,0.31,0.022057881196760658,0.13,0.03381504214394023,0.03
0,0.25,0.046500514150570015,0.02,0.03944479270857694,0.02
0,0.41,0.007926831913034752,0.04,0.027406692483506426,0.0
0,0.36,0.0025881127423846065,0.03,0.016146638659386054,0.36
0,0.35,0.0077741162830484095,0.08,0.030772797891479138,0.02
0,0.35,0.003863292075433838,0.06,0.026435837978249454,0.03
0,0.38,0.0038621998539493225,0.05,0.03179203521363413,0.0
0,0.34,0.007914700577399318,0.12,0.0343427097966801,0.01
0,0.31,0.013677850466444676,0.09,0.03897719755497298,0.08
0,0.37,0.018053973199977178,0.13,0.04536827054666901,0.02
0,0.39,0.00755835593491514,0.06,0.03494282009503539,0.0
0,0.39,0.01090560641042633,0.07,0.04025136826834661,0.02
0,0.3,0.039896182143704516,0.04,0.036593022850010426,0.15
0,0.27,0.01806162802938238,0.13,0.03395936963517387,0.06
0,0.36,0.0004653707257554534,0.01,0.012692247897866302,0.36
0,0.29,0.01891912102215745,0.14,0.031906102154222724,0.06
0,0.24,0.018894429230395072,0.04,0.027272587904632918,0.03
0,0.43,0.0026071896081204388,0.13,0.0227292109526617,0.02
0,0.31,0.024634685297239924,0.03,0.02860809915023798,0.18
0,0.28,0.005704212046910691,0.03,0.02069704289103043,0.11
0,0.31,0.050806678118566165,0.03,0.05130408999103779,0.08
0,0.24,0.036435445365717294,0.08,0.043631589053869345,0.02
0,0.34,0.024291669499953258,0.2,0.04453976902414354,0.05
0,0.34,0.024788293279580643,0.09,0.04711916193253591,0.0
0,0.28,0.020663770698863708,0.1,0.040330968572382254,0.02
0,0.23,0.00986445856400571,0.02,0.025673893497032262,0.08
0,0.28,0.0210866633597665,0.04,0.037532311838790786,0.09
0,0.35,0.007333181268918528,0.06,0.03481326491669964,0.32
0,0.27,0.04438663104193555,0.05,0.0544505896781626,0.14
0,0.24,0.048667011725993754,0.01,0.04747520447422484,0.14
0,0.29,0.036060422033952086,0.03,0.04343725012977852,0.05
0,0.3,0.03943503427419786,0.02,0.04416619548228781,0.05
0,0.22,0.08259559586850151,0.07,0.04333117056361968,0.1
0,0.33,0.022691334794364776,0.04,0.04061167877473307,0.1
0,0.35,0.015325352798396941,0.02,0.03930224143140735,0.08
0,0.3,0.010950602515881532,0.03,0.03376969727309412,0.1
0,0.32,0.047427937667835075,0.03,0.04747082271184998,0.09
0,0.25,0.06083796304603772,0.1,0.0538736485161876,0.07
0,0.24,0.040459742209572484,0.1,0.04496482870371493,0.12
0,0.27,0.04205380478382602,0.06,0.04369701105334586,0.12
0,0.31,0.019502996312495004,0.03,0.030986191070600435,0.12
0,0.31,0.02012310760329245,0.08,0.043760417106024414,0.13
0,0.39,0.03175052598129045,0.02,0.04326958775646722,0.22
0,0.38,0.0041953964908241536,0.1,0.027826768451130305,0.02
0,0.42,0.0010603332847477157,0.4,0.02085895379692207,0.0
0,0.32,0.022510559473711056,0.13,0.044008365656732606,0.0
0,0.34,0.01670400953687762,0.17,0.0468756675844952,0.0
0,0.3,0.020729563478509187,0.06,0.04110579687530057,0.0
0,0.33,0.008253104843986121,0.03,0.03631467854974673,0.0
0,0.34,0.015844395278177503,0.02,0.03299251588851596,0.11
0,0.4,0.008743575944165641,0.03,0.03885183908925677,0.0
0,0.29,0.032043655230717505,0.01,0.05033395123668446,0.07
0,0.25,0.08648845981999115,0.08,0.04979399336484077,0.15
0,0.26,0.03390731862759657,0.06,0.05152369358592695,0.15
0,0.24,0.056234707263955644,0.05,0.0445315259810912,0.14
0,0.37,0.03084404695794741,0.09,0.050611743703526155,0.05
0,0.22,0.07764214334002584,0.07,0.04300818153598792,0.22
0,0.25,0.08861700227995623,0.13,0.05867676361146773,0.1
0,0.23,0.05795909257543546,0.09,0.0429405005889183,0.19
0,0.29,0.06414005583480918,0.04,0.03526555557373444,0.14
0,0.29,0.016536024997562855,0.05,0.04329388785106268,0.15
0,0.35,0.026231492463090405,0.02,0.03792628120494547,0.13
0,0.26,0.06792923068538917,0.07,0.05399545910770757,0.09
0,0.26,0.057271901132149826,0.05,0.041843374664160105,0.11
0,0.36,0.014253131489997082,0.07,0.04327918942419576,0.05
0,0.26,0.07820188787744058,0.05,0.04302498454041133,0.12
0,0.29,0.09850429029896317,0.05,0.05598923437466445,0.12
0,0.44,0.0025711480017266944,0.1,0.025334452251682685,0.13
0,0.35,0.008698266437863037,0.29,0.028833257837669775,0.02
0,0.28,0.08154682938353948,0.03,0.043579340251250494,0.07
0,0.33,0.025055021457423728,0.06,0.05696714458034792,0.07
0,0.24,0.01910068903168654,0.07,0.03300912873150951,0.04
0,0.44,0.005333932604926831,0.07,0.03290621312407816,0.0
0,0.36,0.018778841288624924,0.11,0.05397872526653795,0.08
0,0.31,0.03053902982740703,0.05,0.049708531069094376,0.07
0,0.45,0.0025681110997779633,0.11,0.025893507194161745,0.2
0,0.39,0.029215685424318072,0.02,0.040850980691971996,0.09
0,0.3,0.028052082163946775,0.1,0.05605499549727437,0.12
0,0.22,0.04050743565894744,0.01,0.0389241732281068,0.03
0,0.26,0.06414203914591173,0.08,0.05051028561311262,0.21
0,0.23,0.05618146774616286,0.08,0.04176173895008393,0.09
0,0.21,0.018887597147188226,0.06,0.031568431895890585,0.26
0,0.4,0.021081435659192283,0.09,0.03737332755032689,0.08
0,0.39,0.002867573189826321,0.08,0.01974804268614256,0.04
0,0.46,0.0002851109076041809,0.03,0.011886336506702788,0.3
0,0.45,0.0031504793037684426,0.04,0.029967591427411157,0.38
0,0.36,0.022437559062219913,0.06,0.045655749101246194,0.03
0,0.29,0.05565652960537881,0.08,0.05454911434067131,0.01
0,0.29,0.12071416091238407,0.15,0.07611453160568926,0.16
0,0.46,0.01179098594682859,0.03,0.03622810793742625,0.14
0,0.27,0.05992174812243178,0.11,0.05960591238556457,0.11
0,0.34,0.10609967422451114,0.21,0.06572178872458984,0.24
0,0.32,0.07483830608621088,0.06,0.0641878325360187,0.16
0,0.22,0.04161767429355934,0.03,0.04593084167659236,0.07
0,0.31,0.06290928598747052,0.13,0.06993993950585992,0.09
0,0.32,0.14950602872665766,0.22,0.07009948302538102,0.16
0,0.29,0.0854010136039031,0.13,0.07123162522669228,0.13
0,0.32,0.09251793713073486,0.13,0.06653119886426839,0.15
0,0.32,0.054305106810182094,0.16,0.05474837001249149,0.13
0,0.3,0.0562857883149455,0.12,0.06131973663089028,0.09
0,0.33,0.050897362283645775,0.03,0.05130861729705874,0.19
0,0.36,0.02152406193116744,0.06,0.04462001406310132,0.14
0,0.41,0.035750330079635996,0.05,0.03717789848259983,0.15
0,0.26,0.06103289917501341,0.08,0.04872987450624079,0.09
0,0.35,0.008195208772470894,0.02,0.0138545077489605,0.12
0,0.25,0.07366717995325917,0.08,0.05470922326538556,0.09
0,0.33,0.022795423157822438,0.07,0.03340083127594015,0.06
0,0.33,0.020626650863398613,0.09,0.04100780458524908,0.02
0,0.32,0.057735901039525896,0.1,0.051991459991379156,0.15
0,0.29,0.04649017760054696,0.14,0.04647534643933409,0.11
0,0.23,0.08209836577778773,0.11,0.057888002226195945,0.11
0,0.31,0.049847560777232784,0.06,0.0522856513803831,0.15
0,0.33,0.059529657531381196,0.06,0.049947484834169824,0.11
0,0.31,0.03648013532056559,0.11,0.052070289164676965,0.09
0,0.26,0.04048348833684572,0.14,0.0450323651563039,0.04
0,0.18,0.03324097913819607,0.02,0.04090700946132616,0.14
0,0.38,0.01592974670732747,0.01,0.035105317160218745,0.11
0,0.27,0.0660595458199631,0.11,0.05522652600279863,0.1
0,0.38,0.03741331510113418,0.04,0.04929360072695455,0.11
0,0.32,0.010976651298885257,0.14,0.036892093485506795,0.0
0,0.32,0.014540367285585878,0.14,0.036387478609055154,0.0
0,0.39,0.014249649051984063,0.06,0.0373970890425799,0.0
0,0.28,0.02405991824673988,0.1,0.04203952527729942,0.0
0,0.36,0.011622116968249037,0.06,0.039890535537455196,0.0
0,0.35,0.008490661406092975,0.05,0.034815619494345515,0.0
0,0.36,0.012514261578881483,0.01,0.03257056775740715,0.0
0,0.38,0.007713980600801571,0.03,0.027505580653392824,0.14
0,0.41,0.01269540439254563,0.04,0.03683275636485697,0.0
0,0.42,0.006718454693491378,0.22,0.031990240575311205,0.0
0,0.33,0.0053266383514651424,0.13,0.03160250695496146,0.0
0,0.42,0.0021991638367905206,0.09,0.02253520634952993,0.0
0,0.37,0.011169793576183772,0.05,0.030233574136811478,0.0
0,0.33,0.010484620574130894,0.13,0.03571354709435915,0.0
0,0.32,0.0124510030402914,0.03,0.03263049681014594,0.0
0,0.33,0.02721877208367626,0.02,0.03785998804565555,0.0
0,0.26,0.035950227875818246,0.13,0.03839294604883013,0.31
0,0.38,0.0061209221529326206,0.25,0.03615703290921337,0.08
0,0.35,0.021894267441860876,0.03,0.02773848405023574,0.05
0,0.36,0.011782984266304879,0.17,0.031101159809761043,0.1
0,0.37,0.048045534406295456,0.03,0.05565105526829449,0.23
0,0.41,0.007462578856749274,0.06,0.03667029580797426,0.13
0,0.34,0.06528515325299601,0.08,0.05275521906282212,0.15
0,0.32,0.030648529726265715,0.1,0.059360806746329105,0.2
0,0.32,0.01604228500435505,0.06,0.04114392430967467,0.15
0,0.33,0.06064464599255923,0.13,0.04369565134529826,0.25
0,0.43,0.009649583858409543,0.05,0.037650620940152466,0.17
0,0.34,0.06789069904857886,0.05,0.05066452713299825,0.24
0,0.32,0.06322780737163106,0.12,0.05501375763300227,0.16
0,0.38,0.007325331075658652,0.01,0.033167370111371455,0.13
0,0.38,0.00491001057777814,0.17,0.03311896447835099,0.12
0,0.31,0.026790431462150432,0.06,0.03646206139940883,0.14
0,0.38,0.00565035259551962,0.06,0.028510909726934704,0.26
0,0.47,0.004739835186495141,0.08,0.03306642260184305,0.17
0,0.32,0.0029254238535516837,0.17,0.023753211592973656,0.01
0,0.3,0.028178179069098863,0.04,0.03950845661213907,0.0
0,0.3,0.005620143996019127,0.03,0.027592043458808915,0.01
0,0.37,0.02276972457603626,0.05,0.03814672433335845,0.0
0,0.28,0.02068918518158236,0.01,0.03698788378501714,0.01
0,0.28,0.06160022589339212,0.03,0.044850215263148606,0.01
0,0.26,0.052984338913089006,0.01,0.057602592072590414,0.26
0,0.3,0.012907196187641506,0.06,0.03187398120376384,0.01
0,0.35,0.003713676327684215,0.01,0.025310398692367873,0.03
0,0.31,0.015126331176852454,0.11,0.04070894280795029,0.01
0,0.32,0.014051352514823418,0.06,0.03859817466623593,0.01
0,0.34,0.012472280379801718,0.03,0.03308077417718144,0.04
0,0.34,0.005836353494406027,0.02,0.03147219119098201,0.0
0,0.34,0.016965289859908673,0.04,0.03966241439484941,0.01
0,0.38,0.006894121745345113,0.02,0.03132119821683098,0.0
0,0.25,0.02050546806034285,0.08,0.036868757145391846,0.1
0,0.25,0.05872890667633202,0.13,0.05523877198712282,0.23
0,0.25,0.048349646746003574,0.01,0.033792410305132095,0.04
0,0.42,0.0030998904348839545,0.05,0.023916050554764468,0.08
0,0.23,0.023543912209810686,0.02,0.026681739485785564,0.04
0,0.23,0.011237483429208599,0.03,0.02469136333656111,0.07
0,0.28,0.011587329164624339,0.01,0.035216428799933974,0.06
0,0.25,0.012343466956200571,0.02,0.02859377779422138,0.04
0,0.32,0.002026901972166842,0.07,0.02209575216645005,0.09
0,0.21,0.014411613592737857,0.04,0.02853353857346203,0.01
0,0.36,0.006336641400921002,0.02,0.020450214873831456,0.02
0,0.49,7.429095691526001e-05,0.39,0.015961422432612518,0.0
0,0.43,9.754579754166556e-05,0.37,0.014096392483303929,0.0
0,0.45,0.0017673325764610483,0.06,0.020895121405721317,0.01
0,0.31,0.007930618919736385,0.06,0.026551368421409063,0.01
0,0.23,0.03789445018972003,0.06,0.049108977684313763,0.27
0,0.3,0.017405396697374242,0.02,0.03527773734949536,0.02
0,0.42,0.0030244041047396805,0.09,0.027077863778861434,0.02
0,0.38,0.0008372199527946473,0.25,0.018002315752987885,0.11
0,0.39,0.007094150463852739,0.02,0.025516541955735023,0.05
0,0.35,0.01268571526249859,0.1,0.03755018203763168,0.02
0,0.29,0.013677754464376446,0.09,0.03194162373088411,0.02
0,0.33,0.01074753175528365,0.07,0.03706555434319336,0.04
0,0.3,0.02027850399809967,0.02,0.033797804832586126,0.05
0,0.26,0.018115017080870436,0.04,0.03796923559516842,0.04
0,0.35,0.016664195649002247,0.01,0.034095459038133415,0.02
0,0.26,0.025236114589757424,0.07,0.049550053909286816,0.24
0,0.23,0.018142318475613466,0.02,0.03861652300028064,0.03
0,0.28,0.014384009010096196,0.08,0.038657153178708624,0.07
0,0.35,0.006482634154283369,0.09,0.0323076881631024,0.03
0,0.26,0.03256787712714675,0.04,0.044446674429700954,0.05
0,0.32,0.024738135544220316,0.03,0.04272839567907177,0.04
0,0.28,0.012756112185311499,0.15,0.03316518720668643,0.01
0,0.29,0.02420964808237043,0.03,0.039824096901529084,0.03
0,0.34,0.011704316289120735,0.03,0.03251379988758687,0.07
0,0.28,0.01114792959419256,0.04,0.0329821067409914,0.05
0,0.28,0.013700267129954497,0.05,0.03758620053447983,0.07
0,0.38,0.0008177695689420294,0.18,0.016797400054730665,0.28
0,0.36,0.004334970826067791,0.04,0.028290561949459503,0.07
0,0.33,0.011348807073541306,0.07,0.03295947598806951,0.02
0,0.28,0.0326157192077627,0.03,0.05035489704436857,0.02
0,0.43,0.000725635847224569,0.09,0.023992863218698497,0.02
0,0.32,0.007745744807556359,0.08,0.029587884688474772,0.02
0,0.22,0.025466749860355704,0.02,0.041735107516453096,0.01
0,0.39,0.005591228732380236,0.05,0.03204619648691666,0.01
0,0.34,0.0032118254325038203,0.11,0.023128672836129804,0.06
0,0.42,0.006698493197856063,0.05,0.025337206283472875,0.01
0,0.31,0.0073158574677756535,0.14,0.03646562234395581,0.01
0,0.25,0.01644679513400169,0.02,0.03125578408328864,0.08
0,0.36,0.0100546213929857,0.07,0.033319629117300215,0.07
0,0.32,0.010250791978804779,0.07,0.03073155984262972,0.01
0,0.29,0.009163312079836282,0.1,0.03269371809508548,0.06
0,0.43,0.0002826904055157159,0.38,0.014060674483462004,0.0
0,0.51,-2.2544902083190098e-05,1.0,0.01815371458408842,0.0
0,0.48,2.8159105796564935e-05,0.6,0.010600858019707723,0.0
0,0.49,0.00012758359445916867,0.78,0.017449034342411216,0.0
0,0.45,0.001564333476151965,0.15,0.021428365742347372,0.04
0,0.33,0.010424162669371512,0.06,0.02924850439948614,0.02
0,0.33,0.015451852523445714,0.05,0.03432168318586563,0.01
0,0.28,0.010593383727532693,0.09,0.026602756376140377,0.16
0,0.38,0.00509316613636986,0.07,0.031568057970881885,0.02
0,0.22,0.025573311933100005,0.02,0.03855833613208431,0.06
0,0.26,0.06426437545426589,0.03,0.04661279593737849,0.03
0,0.33,0.06206771069429619,0.03,0.03518376252572374,0.05
0,0.2,0.1584749906667692,0.04,0.05085292705959731,0.07
0,0.55,-0.005927449907930422,0.88,0.03628043443597103,0.09
0,0.37,0.008375497709637589,0.02,0.0307836132460594,0.05
0,0.36,0.002137299025975537,0.04,0.01903136089427678,0.33
0,0.31,0.022117132764171536,0.07,0.02838327071578309,0.11
0,0.37,0.003021828679590163,0.41,0.023458737989297925,0.01
0,0.37,0.009309256889442398,0.04,0.029844147958620903,0.13
0,0.37,0.010807947588360673,0.09,0.02949925100196934,0.11
0,0.27,0.042176597402603745,0.03,0.03802555770454622,0.2
0,0.31,0.010295150809023993,0.12,0.024394310914122426,0.19
0,0.28,0.03315111099550602,0.22,0.05030388502268256,0.14
0,0.33,0.010253375810245633,0.02,0.03412643068051239,0.22
0,0.34,0.018992523756845674,0.01,0.0267839704107794,0.09
0,0.19,0.05006254443319175,0.03,0.03689138955712867,0.09
0,0.24,0.016104905513040516,0.03,0.03339733234301576,0.12
0,0.35,0.0015673200846404148,0.03,0.01982030981618042,0.08
0,0.57,-0.005198897242886827,0.85,0.03439210071396854,0.0
0,0.38,0.003857652713184967,0.16,0.027020958215311554,0.01
0,0.36,0.0024643689831792687,0.24,0.014665565436619602,0.0
0,0.24,0.04204806192966337,0.03,0.043021277528323056,0.01
0,0.27,0.04842422864647221,0.02,0.0408925019030737,0.06
0,0.29,0.06860637154384072,0.03,0.043338225594823795,0.03
0,0.27,0.1400554544142203,0.03,0.04841838012988815,0.09
0,0.33,0.007819764286646472,0.15,0.03648122165711566,0.0
0,0.35,0.0091993435353687,0.03,0.028389900985260157,0.0
0,0.42,0.000697876391366703,0.24,0.016176851893723646,0.0
0,0.43,0.0005322820939401007,0.17,0.019068326210957262,0.05
0,0.38,0.0011981423434085348,0.02,0.020170527545312043,0.0
0,0.23,0.024316418584443153,0.01,0.047999374378788824,0.03
0,0.42,0.0013170584778458157,0.02,0.02003007389014097,0.13
0,0.27,0.034027101927869625,0.06,0.04130501839033029,0.08
0,0.22,0.013026707429440586,0.03,0.02864045744360815,0.15
0,0.29,0.027566988237698195,0.02,0.04101804122436899,0.12
0,0.29,0.015956949497576086,0.02,0.029714414498723554,0.07
0,0.33,0.013580803419161284,0.17,0.038124252305797315,0.0
0,0.45,0.0013167269369685026,0.03,0.023570231103275732,0.02
0,0.48,0.002953582070011071,0.08,0.026402968483758307,0.01
0,0.41,0.008021334292068543,0.03,0.03611539136684606,0.04
0,0.46,0.000311374945183775,0.23,0.01765216798281944,0.0
0,0.24,0.0426151922575582,0.08,0.04521656304581627,0.11
0,0.3,0.01891366626601896,0.02,0.033347353014450576,0.03
0,0.25,0.019317482926912374,0.03,0.03535919802831391,0.0
0,0.32,0.011377465192811975,0.02,0.02372051186789436,0.02
0,0.31,0.01971467427767895,0.04,0.04156014347635291,0.07
0,0.39,0.014679622446723455,0.06,0.031775706510126615,0.0
0,0.48,0.0010915775877866733,0.15,0.022940922956184,0.02
0,0.46,0.006095926227093798,0.05,0.028928475718703005,0.01
0,0.37,0.012899309283207532,0.02,0.03167170663017076,0.0
0,0.23,0.018109711474534336,0.02,0.03651964130606028,0.1
0,0.16,0.04179976132096496,0.03,0.045605034233987304,0.15
0,0.43,0.0005712724477186045,0.19,0.02003957935735862,0.01
0,0.18,0.04444674156040007,0.02,0.03742709472266797,0.13
0,0.21,0.03068679145230318,0.04,0.03872978319671614,0.03
0,0.23,0.020491870463921306,0.1,0.04194340179612096,0.1
0,0.21,0.02222546943448684,0.02,0.0444038865708839,0.1
0,0.23,0.013217051928931245,0.03,0.029753394814324978,0.07
0,0.22,0.019755633207720804,0.04,0.02914277673596097,0.09
0,0.2,0.027617643526165764,0.03,0.04131001606608363,0.13
0,0.32,0.009191123488026238,0.06,0.034407157275926414,0.13
0,0.32,0.02005809846262023,0.02,0.03354284718649749,0.12
0,0.32,0.005391646484746582,0.02,0.028055911875131526,0.05
0,0.49,0.0005309771442269141,0.05,0.01939525459991224,0.0
0,0.33,0.013760611558088302,0.01,0.03638411909518416,0.05
0,0.41,0.005350888041211517,0.01,0.025127618986416,0.02
0,0.3,0.019449690915542286,0.02,0.034651495201709216,0.07
0,0.28,0.0287328001061748,0.05,0.04249245341859795,0.06
0,0.29,0.031666795199936815,0.11,0.041803168157558614,0.0
0,0.32,0.024304656489886025,0.02,0.03407096171789,0.06
0,0.31,0.024850228012235732,0.04,0.034203117798141267,0.02
0,0.24,0.02426602803687485,0.07,0.0389867831897943,0.03
0,0.28,0.022611243122153096,0.02,0.0389550093249173,0.07
0,0.3,0.012474918322643972,0.07,0.03434243864147613,0.06
0,0.48,0.00024668132070471057,0.29,0.018031332685091495,0.0
0,0.35,0.021799804356314546,0.01,0.034892487168070425,0.04
0,0.36,0.014244771308649951,0.02,0.04154345202624641,0.07
0,0.34,0.010489578558939379,0.03,0.04095336452399461,0.07
