type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
1,0.47,6.677950755170576e-05,0.79,0.011477502877537491,0.0
1,0.44,0.0002560753517114292,0.44,0.016683451240525556,0.0
1,0.43,0.0012766369671772847,0.05,0.01995846115649953,0.0
1,0.38,0.00015717569878204014,0.78,0.015471092809291825,0.0
1,0.47,0.00012374018436720459,0.51,0.011602194861335569,0.0
1,0.29,0.0036330728449873576,0.02,0.022234488784947038,0.0
1,0.41,0.00046835142281880724,0.14,0.019321872883874342,0.0
1,0.48,0.0018952922556098816,0.01,0.01869478798369086,0.0
1,0.27,0.0018893966531959641,0.01,0.01828176360158401,0.02
1,0.26,0.039266181761910386,0.03,0.03903831478720913,0.33
1,0.38,0.0024896806280885675,0.01,0.016621418580694963,0.0
1,0.34,0.0035641589317068454,0.04,0.02222693110949782,0.02
1,0.35,0.001589664617395953,0.04,0.018370522742966067,0.01
1,0.23,0.0028124038068598205,0.02,0.01832255372468512,0.02
1,0.3,0.0028885283199411587,0.01,0.021156961396203176,0.01
1,0.37,0.002910790417174165,0.03,0.02179296089754994,0.01
1,0.29,0.0015314804364884359,0.06,0.016946630982580663,0.0
1,0.28,0.0019225161179902265,0.02,0.018536262288402997,0.0
1,0.28,0.004191302698649508,0.01,0.023643080659715304,0.01
1,0.38,0.003214235478540532,0.02,0.022730457331093256,0.01
1,0.24,0.05365415823020607,0.03,0.04429981975233031,0.3
1,0.37,0.0012184806679084864,0.08,0.02004911956876765,0.0
1,0.32,0.0018140232129071109,0.01,0.018276066387623868,0.0
1,0.47,0.00030925228360275216,0.86,0.01294192297248759,0.0
1,0.44,0.005199126858028244,0.03,0.016840695329075173,0.0
1,0.48,0.00020951583522122884,0.48,0.011592593347432534,0.05
1,0.49,8.169061388470648e-05,0.8,0.010621512059173752,0.01
1,0.44,0.0005347261114327412,0.38,0.013028665621222959,0.0
1,0.41,0.006756310007304627,0.02,0.022309960000662737,0.0
1,0.48,0.00017748385140328374,0.48,0.0117122984983893,0.04
1,0.46,0.00017370542238933704,0.74,0.012116739409441605,0.01
1,0.47,0.008031304832184259,0.04,0.02848444140732301,0.15
1,0.5,6.168038309672365e-05,0.89,0.013322258512854854,0.0
1,0.5,0.0002349655827386665,0.64,0.01161404725315783,0.01
1,0.49,9.033558513156982e-05,0.7,0.010861807834248515,0.0
1,0.45,0.00022458223189317358,0.46,0.011669510199386087,0.0
1,0.49,7.741594609367899e-05,0.92,0.012442801675025737,0.0
1,0.44,0.0010483063076269933,0.05,0.015193444911351613,0.0
1,0.49,8.013480987440288e-05,0.87,0.01211128264744028,0.0
1,0.4,0.00023555235289235025,0.2,0.012902582644564745,0.0
1,0.3,0.005583828425678712,0.02,0.0235289450731159,0.0
1,0.33,0.0057666740043542395,0.01,0.023267823140378712,0.02
1,0.44,0.02080102488807906,0.01,0.03609185444658401,0.22
1,0.34,0.0015980978634325786,0.05,0.017589428213237373,0.02
1,0.27,0.0020842916444244928,0.03,0.017925236885780904,0.01
1,0.35,0.003845616310139525,0.01,0.020310235938518842,0.0
1,0.4,0.003766170817903728,0.01,0.0231860691612612,0.02
1,0.35,0.0025494897198393767,0.06,0.020116263363671387,0.02
1,0.37,0.0018166567038166504,0.02,0.020448156039226284,0.01
1,0.37,0.003412861063461177,0.03,0.024626404029186644,0.0
1,0.37,0.004282622036736396,0.03,0.025586577214571526,0.01
1,0.32,0.0024920338300014762,0.04,0.01954292964174516,0.0
1,0.31,0.002912144126525205,0.02,0.022424369223492426,0.0
1,0.43,0.017537071809508566,0.05,0.03325046280322664,0.3
1,0.35,0.0021583888937334603,0.06,0.021217942324441724,0.0
1,0.4,0.0033977918273813503,0.03,0.023283065834218283,0.01
1,0.34,0.00241315441093576,0.08,0.018930773467952883,0.01
1,0.31,0.002420377792007173,0.02,0.0203329478654213,0.0
1,0.34,0.0022352807631348987,0.06,0.01943170992188916,0.0
1,0.34,0.002557396373330209,0.05,0.0209659370329336,0.0
1,0.34,0.0014356120827710044,0.1,0.016373693328328144,0.01
1,0.34,0.0025996856031299358,0.02,0.020139695503139127,0.0
1,0.32,0.0035592588849856,0.05,0.020891392574387737,0.0
1,0.4,0.0019043506418460984,0.09,0.020467133081405426,0.0
1,0.35,0.03429687635663272,0.06,0.03769093869959955,0.27
1,0.39,0.0010743377367503886,0.07,0.019873897206327575,0.0
1,0.33,0.014880007941597356,0.02,0.036573275660993165,0.1
1,0.48,0.0001268456947003585,0.55,0.013335011495445396,0.0
1,0.34,0.005597463215107979,0.1,0.02179145024365429,0.02
1,0.41,0.0014909549100978927,0.12,0.01984912053089661,0.0
1,0.42,0.0003765327573226727,0.25,0.014876071437339915,0.0
1,0.38,0.0012542667144757546,0.03,0.017554631134830315,0.0
1,0.45,0.0012541543204454806,0.24,0.01870739798519397,0.0
1,0.34,0.0025673352628364753,0.1,0.019195063797607728,0.0
1,0.43,0.001426267483870467,0.07,0.016395330723397137,0.0
1,0.54,0.00010092891574284843,0.64,0.013173885653789958,0.03
1,0.44,0.0004009347266037594,0.3,0.017590270788608576,0.0
1,0.39,0.0018140210267291906,0.09,0.017081572481637414,0.0
1,0.45,0.0013208767635066526,0.16,0.019293940348536737,0.0
1,0.39,0.0008585823582367688,0.02,0.01584324975245573,0.0
1,0.49,0.0006395307393580272,0.14,0.016865560004378482,0.0
1,0.4,0.0022797342207536713,0.11,0.01606704942597777,0.0
1,0.46,0.001255132340367824,0.02,0.01875669737345749,0.0
1,0.51,0.0005346669648263561,0.33,0.018342535801407826,0.0
1,0.44,0.0012191393939222216,0.02,0.020356085476791214,0.0
1,0.47,0.00035602552434428045,0.37,0.016846099414634327,0.0
1,0.46,0.006465546636999011,0.03,0.020425623586602604,0.0
1,0.44,0.0004706106575578945,0.16,0.017127511352081928,0.0
1,0.48,0.0011959690770554962,0.02,0.02155014057864845,0.0
1,0.35,0.0003247582402030288,0.24,0.015844433524242554,0.0
1,0.4,0.001654008365086257,0.13,0.01760022950703333,0.15
1,0.38,0.001455048316805653,0.02,0.020283250680727876,0.0
1,0.39,0.0008340405041753026,0.44,0.01629323298435911,0.0
1,0.37,0.0006684326437008857,0.14,0.017531753809992348,0.0
1,0.44,0.0006889556075411176,0.12,0.01861227648937046,0.0
1,0.45,0.0003200248292096592,0.51,0.017487026942153153,0.0
1,0.44,0.00023589808468777593,0.35,0.014460639803994141,0.0
1,0.21,0.032730479584123895,0.05,0.03138448685374808,0.18
1,0.38,0.0011152052102251424,0.06,0.01864111086648423,0.08
1,0.47,0.0002965177989686628,0.31,0.016331874508803974,0.0
1,0.34,0.0013086913374571296,0.1,0.015782028348005257,0.0
1,0.35,0.003252090743383392,0.08,0.022584024902002398,0.01
1,0.44,0.0016302828289855849,0.14,0.02238469631553113,0.02
1,0.37,0.009566917454503969,0.07,0.0283954535107708,0.01
1,0.46,0.00041874299526732764,0.36,0.019237387736567725,0.0
1,0.44,0.002079346223143285,0.05,0.02197050073730576,0.02
1,0.41,0.013456192516856392,0.04,0.03251162151069841,0.01
1,0.39,0.003301776229334189,0.01,0.021436786215634576,0.03
1,0.42,0.008665955057009053,0.03,0.030188523757418238,0.01
1,0.38,0.003915896182363195,0.02,0.024071354215588002,0.06
1,0.37,0.01830839470022201,0.03,0.03455823121567105,0.02
1,0.37,0.0047610852634923295,0.03,0.02494842111911305,0.02
1,0.33,0.012850508703489107,0.02,0.03051317542264747,0.0
1,0.39,0.0007273937214089459,0.26,0.019100599304000872,0.02
1,0.33,0.0071213243467079515,0.06,0.02796704239544624,0.04
1,0.43,0.0005716128356207222,0.27,0.021004318354251275,0.02
1,0.34,0.009311521074562769,0.05,0.027729829817675047,0.02
1,0.43,0.002769934484969888,0.02,0.021404003620217923,0.02
1,0.38,0.0016796629968259856,0.04,0.021585994666550173,0.04
1,0.26,0.0193353878368826,0.06,0.02874807362476787,0.04
1,0.41,0.0014317118434212506,0.02,0.01629482676711102,0.0
1,0.42,0.0005860600970865875,0.08,0.015780316282414074,0.01
1,0.4,0.001568156631742737,0.05,0.02002410120690257,0.05
1,0.4,0.0013996399417434296,0.19,0.02239194302150773,0.06
1,0.32,0.003503506646872837,0.03,0.018640857571784283,0.03
1,0.41,0.0005837659893117937,0.02,0.012359206246978843,0.0
1,0.45,0.0010806219952514814,0.07,0.014868046110292278,0.0
1,0.44,0.00034770399374830027,0.18,0.015796980250278723,0.0
1,0.41,0.0005406010570887307,0.15,0.01795857098748426,0.0
1,0.3,0.002615893569443347,0.02,0.018511154802201724,0.01
1,0.47,0.0007388970337133472,0.08,0.02166161822146445,0.0
1,0.34,0.0011566143468817952,0.03,0.0166753361778626,0.0
1,0.41,0.0006762778524751049,0.06,0.018387635416803112,0.01
1,0.36,0.0004895721368231168,0.18,0.013283876738717282,0.0
1,0.33,0.0012185779484535626,0.07,0.0152200183806165,0.0
1,0.45,0.00152422833253704,0.03,0.020670676824782568,0.06
1,0.41,0.018741640852277783,0.04,0.03702789240866991,0.01
1,0.41,0.001601695054799087,0.05,0.01696946240487624,0.02
1,0.43,0.0002957998423993089,0.18,0.014115825109537234,0.02
1,0.33,0.00940313129936237,0.03,0.020130732477785008,0.05
1,0.31,0.02682107989004191,0.05,0.0338175786970936,0.02
1,0.42,0.003531594021548439,0.03,0.028089821473138845,0.04
1,0.43,0.000501669515868626,0.01,0.013311838455070729,0.01
1,0.47,0.0006086606846192808,0.22,0.016817486326345436,0.02
1,0.43,0.0006090239486871507,0.16,0.01625348287464451,0.04
1,0.42,0.002790221316235113,0.03,0.019641617565094367,0.01
1,0.44,0.0050346890469722926,0.07,0.020630562316250017,0.01
1,0.43,0.0052025671264181355,0.03,0.021987519729163168,0.01
1,0.44,0.0002577111584654738,0.34,0.017801711627175417,0.03
1,0.38,0.01647809693526888,0.03,0.03094516110303132,0.03
1,0.39,0.017885652485087906,0.04,0.02801994854789242,0.05
1,0.39,0.008814767018844191,0.09,0.02496761280530964,0.02
1,0.39,0.0049517017331353955,0.04,0.0185353070423904,0.02
1,0.39,0.0009080631663404713,0.02,0.017717979966926714,0.0
1,0.38,0.0015747291824005874,0.1,0.02336354293865208,0.05
1,0.37,0.003441819247893933,0.03,0.02513870307120138,0.08
1,0.29,0.005449574896829014,0.04,0.015173741420925722,0.04
1,0.34,0.003541137400862517,0.01,0.02016499972874148,0.06
1,0.39,0.001277826024101055,0.01,0.015745261211944875,0.0
1,0.42,0.0009575634183105936,0.01,0.013803929197577893,0.01
1,0.38,0.0006497935872021071,0.05,0.01545078417429409,0.0
1,0.39,0.0005028910655175835,0.15,0.018249716995001827,0.01
1,0.45,0.0004554593855888618,0.1,0.016495095109020894,0.0
1,0.41,0.0019427088745216773,0.01,0.019957054803116957,0.01
1,0.48,0.0005475090706270838,0.11,0.018101121194347584,0.0
1,0.47,0.00025954167759318383,0.28,0.015517657852847087,0.0
1,0.38,0.000691398742692351,0.17,0.015535253667566425,0.0
1,0.35,0.0009624649979797967,0.03,0.01284377511183398,0.0
1,0.45,0.0007170476239096788,0.16,0.018669577555089332,0.02
1,0.47,0.0016487580358216275,0.07,0.020418963702362517,0.03
1,0.3,0.024187444699755048,0.04,0.029736877316675132,0.05
1,0.4,0.0013357299641078547,0.03,0.017546313520179182,0.03
1,0.28,0.030991775221768512,0.05,0.02999011389502458,0.01
1,0.46,0.005489501801358139,0.03,0.0267804787236414,0.02
1,0.48,0.0006494636772135238,0.1,0.017222989413985854,0.03
1,0.42,0.007680449878338324,0.01,0.030461973117305106,0.02
1,0.36,0.014715394438790115,0.03,0.031464764003147634,0.04
1,0.43,0.0003985566949565088,0.13,0.012895658287516824,0.04
1,0.3,0.015523239620455731,0.04,0.024810470940982408,0.03
1,0.44,0.000719104640689066,0.06,0.01934973798401336,0.05
1,0.34,0.004676877491346496,0.01,0.020384209723203227,0.0
1,0.44,7.970876052561589e-05,0.09,0.008974409199822356,0.0
1,0.37,0.0008006727105566544,0.06,0.011866612899403571,0.0
1,0.31,0.0016607324843337613,0.06,0.016284432174403514,0.01
1,0.34,0.002300901142538554,0.02,0.01655930402980264,0.03
1,0.35,0.0041615438851431786,0.02,0.017745414587969934,0.03
1,0.54,0.0002491007515659942,0.11,0.01588650347370401,0.02
1,0.51,0.00033332787925665887,0.14,0.013504949372842948,0.05
1,0.35,0.00040731711913378967,0.27,0.01164173852572227,0.0
1,0.34,0.0006588947866722342,0.03,0.01203561989643711,0.0
1,0.29,0.0077392549722518095,0.32,0.026876981425513417,0.02
1,0.41,0.00307532252507957,0.09,0.015404127666502175,0.01
1,0.46,0.0010236237065565773,0.73,0.020753220255942083,0.0
1,0.42,0.00036111636668283083,0.3,0.015316366405770098,0.04
1,0.46,0.0005951154489078496,0.42,0.017862163934406268,0.0
1,0.44,0.0009315001330770224,0.05,0.016935296664345543,0.0
1,0.39,0.0030353594935230905,0.08,0.02021125661346357,0.0
1,0.3,0.007122051995041259,0.02,0.021346092052982886,0.0
1,0.47,0.0002063616798059461,0.26,0.014178718583076825,0.0
1,0.4,0.0004907864467252749,0.08,0.01619986953414865,0.0
1,0.38,0.0004370010866528525,0.23,0.015743770079682754,0.0
1,0.47,0.0003682211397318524,0.1,0.018985137663255592,0.01
1,0.42,0.0012955094200307836,0.01,0.01613318155375319,0.0
1,0.4,0.0010219980629064497,0.4,0.02030334440966848,0.0
1,0.45,0.0001477729799042681,0.21,0.012525546023401344,0.0
1,0.43,0.0007142446464962551,0.1,0.017236470737416038,0.0
1,0.31,0.00631957576815209,0.03,0.02207950568061911,0.0
1,0.2,0.022940782723227037,0.15,0.021975383409108616,0.0
1,0.38,0.00048130348112630566,0.2,0.018753291688587925,0.03
1,0.44,0.00017677370298698717,0.46,0.015655826733216804,0.01
1,0.43,0.0008199776506156786,0.15,0.018649840394351545,0.0
1,0.45,0.000418449319866058,0.04,0.016245314499811123,0.0
1,0.43,0.00015868893353588893,0.37,0.013937255716973244,0.0
1,0.44,0.0002475588420280774,0.3,0.012969984820789184,0.0
1,0.46,0.0004842136276047752,0.8,0.017287097082860144,0.0
1,0.45,0.00029561822523138236,0.19,0.017571806902598297,0.0
1,0.45,0.000868131154025258,0.2,0.02186969196270718,0.0
1,0.45,0.0003552094818419037,0.1,0.013426766490879618,0.0
1,0.5,-2.758882816910868e-05,0.86,0.012135916021175036,0.0
1,0.35,0.0013446326262674287,0.12,0.019453310304035343,0.01
1,0.35,0.0031229140653335602,0.04,0.01897031331609929,0.01
1,0.32,0.0029895973268395807,0.01,0.018259732663080726,0.0
1,0.48,0.0004034635074611801,0.49,0.017871398718784022,0.01
1,0.42,0.003391056737018573,0.05,0.023610111748356637,0.0
1,0.29,0.007750636794276846,0.04,0.019865646149526395,0.0
1,0.43,0.0005885844924711005,0.52,0.0173334597957013,0.0
1,0.49,0.002251519300960341,0.13,0.01645052356664467,0.0
1,0.41,0.002992710012208668,0.02,0.017294879598164038,0.0
1,0.35,0.0006103832257961162,0.05,0.01604742145369329,0.0
1,0.46,8.741880578929314e-05,0.66,0.012235786639775386,0.0
1,0.46,0.0006378731154228136,0.06,0.017825978955575236,0.0
1,0.3,0.009342430539968107,0.02,0.02332590605423073,0.0
1,0.32,0.0030851493659716754,0.14,0.017385478549559158,0.0
1,0.36,0.00040342134395934684,0.2,0.015765897642858302,0.0
1,0.37,0.008268453693970841,0.04,0.0238223416403505,0.0
1,0.42,0.0003548866340824718,0.26,0.014294879686185596,0.0
1,0.42,0.00026190197409067817,0.98,0.015318250196552856,0.0
1,0.3,0.02776720258894536,0.08,0.024506904906257315,0.13
1,0.45,0.00047043391381778866,0.08,0.01684398938006051,0.01
1,0.47,0.0002273768309983379,0.33,0.01648827944503344,0.0
1,0.41,0.0013591454319707408,0.19,0.020422566860211027,0.0
1,0.37,0.0002795773659858064,0.36,0.013054471536263669,0.0
1,0.49,0.00025034842604109364,0.05,0.013739434738434484,0.01
1,0.48,0.00033724778371403805,0.09,0.01513001909276472,0.01
1,0.48,0.00011720806138591753,0.79,0.01893513776772188,0.0
1,0.41,0.0003797421941817795,0.41,0.018057005662890896,0.0
1,0.44,0.0001682326801278555,0.83,0.013676237754116293,0.0
1,0.4,0.0005023861554844019,0.4,0.01603851029292768,0.0
1,0.46,1.0305551769095392e-05,1.0,0.010774735546120334,0.0
1,0.4,0.00017474533475753183,0.4,0.010074096181429154,0.0
1,0.46,5.7094222554381336e-05,0.23,0.009115528838927193,0.0
1,0.43,3.2342035440777364e-05,0.28,0.007034081417294281,0.0
1,0.46,3.4551601091997637e-05,0.67,0.009346555576383142,0.0
1,0.5,1.5983862963792015e-05,0.95,0.009892852059822559,0.0
1,0.25,0.012380868278687809,0.11,0.024018563929435143,0.0
1,0.17,0.024267897719193802,0.06,0.0213654133499537,0.0
1,0.34,0.024320675404277632,0.13,0.028259863720514207,0.0
1,0.53,-1.7832062149575675e-05,0.99,0.015480550887775375,0.0
1,0.43,0.00014694455401568146,0.91,0.012848124576605472,0.0
1,0.43,0.0003873136593760612,0.86,0.016301168156363004,0.0
1,0.41,0.0004951138643660938,0.26,0.016666697790262947,0.01
1,0.43,0.0005113258891001963,0.15,0.017225646929620392,0.0
1,0.38,0.0015835636454282465,0.36,0.023509750518816708,0.0
1,0.43,0.0007534181241565067,0.15,0.012413019848898336,0.0
1,0.4,0.001432540475685033,0.02,0.016034461846207132,0.0
1,0.45,0.00028090582673081355,0.54,0.016190070175181415,0.01
1,0.52,0.00041319800857030737,0.36,0.019307021773082883,0.0
1,0.5,0.00012941871505416541,0.89,0.01844756117870725,0.0
1,0.42,0.00032415028773424414,0.27,0.014099843962039362,0.0
1,0.45,0.00020568316013732345,0.95,0.017285723780409157,0.0
1,0.46,0.0003670170742594272,0.1,0.01453473288300915,0.0
1,0.41,0.00025197757544613683,0.82,0.014790914429281425,0.0
1,0.38,0.0009139239910360412,0.04,0.018819274276303286,0.01
1,0.47,0.00151586942616887,0.23,0.02037973098667785,0.0
1,0.44,0.0002680216422519561,0.31,0.013337312817663831,0.0
1,0.46,0.00027141128750593767,0.29,0.014230923628271016,0.0
1,0.44,0.0020052883119198086,0.1,0.0188532190323486,0.0
1,0.47,0.00034090766591857467,0.31,0.015863568556159592,0.0
1,0.42,0.0005915337549193812,0.28,0.020468331377987092,0.0
1,0.4,0.0008953797412034047,0.14,0.016985778248612613,0.0
1,0.41,0.0006471700731341223,0.77,0.015415677411512731,0.0
1,0.53,4.2120295961618795e-05,0.83,0.013077298285739008,0.0
1,0.4,0.0011407110786787235,0.12,0.018059293524484932,0.0
1,0.44,0.000697158121736671,0.1,0.01992959791436201,0.0
1,0.46,0.0006634806612625053,0.02,0.018198028109065692,0.02
1,0.45,0.00014017753233820573,0.98,0.01322063504603015,0.0
1,0.49,0.0001243871714799829,1.0,0.016208611065532737,0.0
1,0.44,0.000649828381535409,0.89,0.015659562669652856,0.0
1,0.42,0.000561910221228264,0.98,0.0183213725765206,0.0
1,0.51,0.00038312384676928606,0.59,0.017037819289752013,0.0
1,0.46,0.0003597435448899456,0.38,0.017463182351551452,0.0
1,0.42,0.000475936987111728,0.75,0.017153420717038247,0.0
1,0.44,0.00038914669348284915,0.39,0.019175888031256142,0.0
1,0.49,9.252787822828079e-05,0.7,0.014515815889153984,0.0
1,0.44,0.0006730393324538952,0.56,0.01692759677016525,0.0
1,0.45,0.0017396791930813814,0.22,0.023261176341661992,0.0
1,0.42,0.0009265835072569043,0.06,0.017389823391780808,0.0
1,0.41,0.0070701263054674,0.04,0.022175102721398242,0.0
1,0.41,0.0014189313563568993,0.12,0.022930412379129586,0.0
1,0.5,0.0004143450340373915,0.58,0.016420933686632902,0.0
1,0.41,0.001488829465949615,0.25,0.017981904560869944,0.0
1,0.38,0.001311323950397617,0.4,0.01831759239058309,0.0
1,0.51,0.0003703624100593301,0.6,0.016606932539568884,0.0
1,0.43,0.00017071667232099722,0.78,0.014315096538246903,0.0
1,0.4,0.00033545876086666016,0.96,0.013929489846683012,0.0
1,0.47,0.0001966063173126373,0.69,0.01603213863948706,0.0
1,0.42,0.00020020442774834108,0.97,0.012438816608159629,0.0
1,0.49,7.537681224967643e-05,0.94,0.01804765510088773,0.0
1,0.48,0.00021690193264074442,0.9,0.01682417642113671,0.0
1,0.37,0.001772083193549118,0.15,0.02042423655737276,0.0
1,0.43,0.0005748204430861452,0.72,0.015491315555005025,0.0
1,0.49,0.00026050127328248904,0.56,0.014457564763715363,0.0
1,0.38,0.000509159673608183,0.68,0.01500464464091164,0.0
1,0.44,0.0004938237509307446,0.83,0.017850396983168183,0.0
1,0.46,0.00017450079851460254,0.86,0.012826137538327618,0.0
1,0.44,0.00033615617523380766,0.88,0.01661401530501487,0.0
1,0.45,0.00026236845898627045,0.61,0.0179046059692699,0.0
1,0.43,0.0005052121594726203,0.35,0.020577861867724943,0.0
1,0.48,0.0003348528205560323,0.77,0.01679707210754765,0.0
1,0.32,0.007531948028464528,0.32,0.024963735718701544,0.0
1,0.47,9.451535793486564e-05,0.95,0.017879102955084752,0.0
1,0.44,0.00015726997376971281,0.98,0.015362469857106228,0.0
1,0.4,0.0005560856669733266,0.62,0.019003677716423573,0.0
1,0.44,0.0014715153294620835,0.18,0.019929637400505917,0.0
1,0.46,0.00021649310425266886,0.78,0.018279116124770886,0.0
1,0.48,0.0004834776193271004,0.68,0.01706403393840701,0.0
1,0.37,0.002193319086623959,0.14,0.022022977394033076,0.0
1,0.47,-4.75622559635171e-05,0.97,0.013180842959122887,0.0
1,0.39,0.0002560237369252134,0.99,0.015084909385578457,0.0
1,0.48,4.2133496978369093e-05,1.0,0.017682130418957668,0.0
1,0.57,-0.00021802070569333618,0.94,0.01722432203038472,0.0
1,0.48,0.00018706304643298477,0.95,0.01516340002991243,0.0
1,0.43,0.00024767646889381863,0.95,0.01616036862072224,0.0
1,0.44,0.001363645696708147,0.34,0.01984015844883097,0.0
1,0.5,0.0002222610758506854,0.71,0.01749133156299338,0.0
1,0.52,9.255402841408732e-05,0.87,0.015192538472651625,0.0
1,0.41,0.0002464958488678753,0.94,0.013510144183733551,0.0
1,0.45,6.303547498667907e-05,0.92,0.0140433698125454,0.0
1,0.42,0.0006758344955929637,0.29,0.01653174958856121,0.0
1,0.41,0.0005214965501937527,0.28,0.01825452433929949,0.0
1,0.48,2.838513560616715e-05,0.96,0.016776156152286375,0.0
1,0.36,0.0014210207268205613,0.49,0.021880933855480726,0.0
1,0.5,0.0003323071868902641,0.9,0.01695198582324809,0.0
