type,zcr_diff_mean,zcr_third_central_moment,zcr_exceed_th,zcr_std_of_fod,ste_mler
0,0.2,0.09432259612860422,0.05,0.04565209195131192,0.26
0,0.26,0.07092696966672889,0.02,0.04399209329487387,0.54
0,0.18,0.09880889930506477,0.06,0.04932382009346531,0.42
0,0.32,0.007121210469574575,0.24,0.022495938802547053,0.69
0,0.17,0.1873113396698914,0.13,0.04104786353695998,0.67
0,0.24,0.03809534864938103,0.03,0.03622339759675454,0.07
0,0.25,0.043875389676595024,0.09,0.04517001851211408,0.04
0,0.27,0.0545625305133597,0.04,0.05083218388936394,0.06
0,0.26,0.07738608477728631,0.05,0.04398552779894577,0.06
0,0.28,0.03178172018150385,0.17,0.04439339366616419,0.04
0,0.27,0.083885764641262,0.12,0.05048352009254465,0.07
0,0.24,0.2501988006776592,0.22,0.02993615505646448,0.62
0,0.52,-0.020397502741204943,0.73,0.025815252275500068,0.42
0,0.4,0.04646381904312775,0.56,0.049349285101293015,0.25
0,0.53,-0.012127342800078487,0.89,0.05390619815648846,0.07
0,0.31,0.053702467117523016,0.02,0.04242086419878428,0.06
0,0.47,0.0280285344620518,0.62,0.046286623078128884,0.04
0,0.29,0.06312190884586003,0.08,0.04152771716199951,0.08
0,0.28,0.06418102609537396,0.06,0.04093477881485639,0.1
0,0.38,0.019026408077846974,0.04,0.043533814013304965,0.06
0,0.24,0.051618653869165886,0.14,0.04507723043769346,0.06
0,0.29,0.07578128947996847,0.06,0.03893646343843502,0.13
0,0.33,0.03464265883728146,0.1,0.04395341072806935,0.09
0,0.49,0.0020264102605269964,0.29,0.02766861979021011,0.04
0,0.24,0.07039941653884517,0.09,0.04884037864025118,0.06
0,0.43,0.01855903260770066,0.46,0.04757688811824773,0.34
0,0.33,0.08184575564750092,0.24,0.0544723868175029,0.39
0,0.39,0.006974423597576486,0.03,0.020718988982700824,0.28
0,0.32,0.2866224951700337,0.27,0.05329999776363235,0.63
0,0.31,0.0848180347505748,0.05,0.061197037316569586,0.13
0,0.27,0.08020268810338294,0.11,0.05850800312047015,0.05
0,0.29,0.08042214907358354,0.09,0.060183630762034965,0.08
0,0.27,0.1103766125484444,0.06,0.05797732680656676,0.04
0,0.34,0.06276976250534867,0.16,0.057078595066679026,0.08
0,0.32,0.05102062696294735,0.14,0.05256661587176533,0.14
0,0.33,0.1429261438100366,0.1,0.052106394449310284,0.18
0,0.2,0.2561415372589255,0.18,0.033756835312721015,0.55
0,0.26,0.02097663166088624,0.06,0.03010387203997812,0.13
0,0.39,0.0430763524571083,0.39,0.038582023905752494,0.56
0,0.51,5.1729648878488707e-05,0.95,0.018482018328286595,0.0
0,0.32,0.010980689318163293,0.13,0.01827066172100493,0.01
0,0.31,0.16427632872570982,0.2,0.060251370586610425,0.04
0,0.29,0.12910447085976992,0.07,0.04869077799378759,0.06
0,0.3,0.17890291360850974,0.24,0.059179193618919476,0.02
0,0.33,0.022395595368303985,0.02,0.0344838172382593,0.12
0,0.3,0.040574443698170766,0.08,0.050354748578636484,0.03
0,0.29,0.00014531087397551775,0.08,0.005013584811043662,0.25
0,0.23,0.08609160796254267,0.07,0.047232134975338035,0.33
0,0.3,0.1131439464462314,0.03,0.06063092745204088,0.25
0,0.41,0.05733653787402838,0.12,0.057314742390006,0.51
0,0.29,0.11686109802727356,0.14,0.0562494882727432,0.38
0,0.27,0.07875513501187728,0.08,0.03609865299397327,0.32
0,0.39,0.016532859916504782,0.13,0.033278965560147755,0.4
0,0.35,0.056790562840075276,0.26,0.05110809977392708,0.38
0,0.34,0.08039714062181967,0.15,0.07087803961780108,0.31
0,0.18,0.03721198758919037,0.03,0.03356193107039266,0.32
0,0.27,0.08646293742403252,0.06,0.03961032721107633,0.49
0,0.29,0.0019023698133672148,0.09,0.015775744323234028,0.52
0,0.22,0.004074626166199122,0.05,0.01584994559034224,0.28
0,0.28,0.031421750357580026,0.13,0.04421836780620148,0.52
0,0.36,0.0007657472520530566,0.05,0.01302830321049629,0.4
0,0.23,0.0037223558667763453,0.04,0.017212461927329083,0.41
0,0.24,0.0036524702892299405,0.05,0.02064474721654976,0.46
0,0.34,0.001412556369723192,0.02,0.016762249846493767,0.41
0,0.27,0.0018139122355201312,0.16,0.01924639880098474,0.5
0,0.28,0.0024802723773061862,0.04,0.02234724788889617,0.41
0,0.23,0.034896593631359406,0.07,0.043615296406619534,0.3
0,0.29,0.08652491176323576,0.08,0.05391538706036343,0.32
0,0.3,0.11077563479960807,0.06,0.05043892093408235,0.54
0,0.32,0.1414815120118934,0.08,0.07249080157447657,0.22
0,0.24,0.11550674511355133,0.09,0.036914793308221776,0.39
0,0.26,0.042190681620368486,0.02,0.041245857626049216,0.2
0,0.17,0.08736488882830554,0.03,0.05299642813829991,0.21
0,0.27,0.0008349379660647122,0.05,0.018425700006425468,0.31
0,0.29,0.028863151452599788,0.01,0.04432576541616251,0.46
0,0.25,0.08057427710878984,0.09,0.0498562300913088,0.18
0,0.29,0.06215349090901522,0.03,0.05270162031398317,0.19
0,0.41,0.038151028334370014,0.33,0.052470907749994064,0.24
0,0.36,0.0714361297697024,0.14,0.05660613233861062,0.36
0,0.33,0.08750488686319396,0.12,0.0660777417274893,0.33
0,0.37,0.0732512098291119,0.17,0.03964554591946578,0.39
0,0.15,0.09046425808886707,0.04,0.040521403049490055,0.34
0,0.15,0.07324475123778773,0.03,0.03443470642026241,0.29
0,0.34,0.04050342150223865,0.02,0.0406601221405832,0.4
0,0.24,0.11092750031682087,0.03,0.052712706202481384,0.27
0,0.23,0.10137765238560807,0.1,0.059825848817815636,0.14
0,0.27,0.09336565145810896,0.06,0.060667571933558574,0.32
0,0.4,0.04324640284711022,0.11,0.05101034937478776,0.39
0,0.24,0.07827048281686891,0.09,0.038526181679145115,0.26
0,0.28,0.04897255184625871,0.06,0.04286858876336636,0.36
0,0.24,0.06986361170251597,0.06,0.04909454288603498,0.38
0,0.19,0.07326796742241615,0.04,0.04809223802506546,0.27
0,0.17,0.0848616574509648,0.04,0.03157072936012415,0.45
0,0.26,0.005099447774080864,0.07,0.018367116861213218,0.35
0,0.28,0.005716703102382353,0.1,0.017031182313016167,0.49
0,0.23,0.054854649091859976,0.02,0.05136476768032816,0.21
0,0.21,0.008812005624283742,0.14,0.01904037302585056,0.3
0,0.23,0.002970133891504782,0.07,0.01761106886078651,0.49
0,0.32,0.0072910198185948015,0.24,0.027892122426989296,0.45
0,0.18,0.004241792686706677,0.09,0.01679814962424999,0.3
0,0.26,0.04834492295156965,0.13,0.04538841886823038,0.36
0,0.31,0.0436446036200588,0.07,0.046270009594636924,0.46
0,0.26,0.020005304924248585,0.08,0.030430663873894,0.47
0,0.41,0.0007207348368360981,0.17,0.01645985710734181,0.31
0,0.25,0.007224564656771641,0.02,0.0203654387802914,0.44
0,0.34,0.023406031695487318,0.03,0.0281395139499098,0.49
0,0.33,0.015104812712411228,0.17,0.029734720458003544,0.32
0,0.28,0.01822160539824345,0.02,0.025160423930106285,0.41
0,0.36,0.0027958526910643444,0.01,0.020818546872332575,0.29
0,0.31,0.02741957166950573,0.09,0.03943807213910408,0.49
0,0.31,0.005507306063194813,0.02,0.01638421540913599,0.34
0,0.21,0.050080160112697635,0.08,0.03398346882896317,0.45
0,0.19,0.11917703921342088,0.09,0.052318366720764696,0.36
0,0.33,0.08417800656829291,0.11,0.06366371855826372,0.32
0,0.22,0.11987311298216452,0.07,0.056255002488095715,0.26
0,0.24,0.04284680613222557,0.03,0.0441009401232364,0.3
0,0.26,0.05287526233785248,0.05,0.04863924220393427,0.35
0,0.17,0.07639741688212763,0.03,0.03554709331163157,0.25
0,0.38,0.01832547376137019,0.13,0.039333994890600486,0.51
0,0.27,0.047929085125290906,0.03,0.03604058973863492,0.32
0,0.22,0.056128986960655484,0.07,0.04069333971705008,0.29
0,0.2,0.017972505389103468,0.02,0.033050890186028865,0.28
0,0.28,0.07160296426749906,0.07,0.05929885558494887,0.48
0,0.3,0.004704686910989017,0.2,0.023804843788555404,0.43
0,0.3,0.005460510759545718,0.11,0.014730376790712287,0.37
0,0.31,0.004314152484230923,0.26,0.02083156494648879,0.58
0,0.33,0.0021941015669229113,0.08,0.0178723674338569,0.61
0,0.3,0.003344502107947728,0.14,0.01658037488638129,0.33
0,0.3,0.10317693726669763,0.04,0.061122837726446735,0.34
0,0.37,0.0022732376389040607,0.15,0.01779844007720902,0.39
0,0.36,0.0033475901332298795,0.23,0.019174513202581484,0.49
0,0.35,0.003407379816093119,0.34,0.01962249719671788,0.39
0,0.33,0.0031852698549815497,0.11,0.019443916209708183,0.4
0,0.35,0.06498391256642005,0.11,0.055364686165483686,0.54
0,0.25,0.05857043034072856,0.03,0.04355430505308473,0.27
0,0.43,0.05331820620638775,0.3,0.05173921935308113,0.41
0,0.34,0.05727320075720811,0.11,0.04345156909602795,0.33
0,0.23,0.059323194469760386,0.02,0.0468310157008079,0.27
0,0.26,0.1096163115850255,0.13,0.051683780309669934,0.4
0,0.25,0.030050764212596264,0.03,0.032906001876471164,0.33
0,0.29,0.016754671542158248,0.08,0.03258448565736932,0.37
0,0.25,0.05839849181794056,0.02,0.051995203498757664,0.41
0,0.26,0.12777179153905074,0.12,0.04477315703403235,0.35
0,0.16,0.056058246180913325,0.04,0.031984336151715316,0.21
0,0.24,0.015479602116143272,0.01,0.02539388734944938,0.33
0,0.25,0.040740704600596304,0.04,0.051595744000857036,0.31
0,0.4,0.06858156051880906,0.13,0.054532913566047565,0.51
0,0.21,0.07294538724066818,0.04,0.04651869881554357,0.25
0,0.29,0.06847040948721464,0.1,0.06071560549449266,0.36
0,0.35,0.06633255664203352,0.06,0.04441832798421906,0.42
0,0.27,0.15849484405153413,0.05,0.06860369438326361,0.27
0,0.17,0.08678653281084031,0.05,0.042983808410954484,0.31
0,0.29,0.07868879352955703,0.08,0.06100677717184296,0.36
0,0.4,0.01709017494915037,0.17,0.03487196883015542,0.44
0,0.17,0.01530182496973368,0.03,0.03009699618544146,0.2
0,0.15,0.030195078267268256,0.02,0.03825916416092046,0.2
0,0.27,0.10802553085034587,0.1,0.05879082489824802,0.36
0,0.27,0.011108085345552705,0.08,0.03395220839327541,0.36
0,0.27,0.02068484935677574,0.03,0.033451499191242025,0.34
0,0.34,0.07240666229238699,0.04,0.06155430906615372,0.32
0,0.45,0.02451082252163416,0.02,0.039220369398032334,0.5
0,0.38,0.17147568910339314,0.04,0.06896416564772039,0.37
0,0.34,0.08168962098303365,0.24,0.06574980758037942,0.36
0,0.19,0.07514772912167733,0.04,0.045739868868704237,0.3
0,0.31,0.058884961268097925,0.09,0.05051718183204814,0.37
0,0.47,4.866861502340769e-05,0.86,0.008215333599711373,0.22
0,0.28,0.007529605756566741,0.19,0.02457489149319146,0.49
0,0.37,0.0027790277582333475,0.06,0.016225829421701823,0.31
0,0.32,0.0014741248082678234,0.05,0.013973448764771438,0.46
0,0.3,0.004182541260085669,0.12,0.01984951698971732,0.51
0,0.28,0.005760751222501947,0.01,0.028486062153632963,0.36
0,0.25,0.09891147716736544,0.08,0.05836889055233571,0.35
0,0.26,0.04768958734562565,0.14,0.050189790574645066,0.27
0,0.22,0.07331750785371302,0.02,0.0522919347347451,0.09
0,0.32,0.1664015242880694,0.12,0.05652338220132697,0.31
0,0.24,0.05552568429292728,0.01,0.06208159285865718,0.3
0,0.25,0.09308214965003486,0.02,0.07090309232917077,0.21
0,0.2,0.047390496381141005,0.02,0.048095207857343496,0.19
0,0.28,0.06815962976482291,0.03,0.05439720993096248,0.43
0,0.25,0.09036595638970313,0.02,0.06318782967155509,0.23
0,0.21,0.1463604045427798,0.03,0.05974164839585621,0.23
0,0.26,0.08974281610567418,0.03,0.05182393708648003,0.32
0,0.23,0.01846958609478212,0.04,0.030828210939754925,0.3
0,0.19,0.1274626405795478,0.04,0.047029829137803895,0.22
0,0.21,0.05157727494199021,0.01,0.054830201356095495,0.32
0,0.54,-0.00042999050026991116,0.94,0.02653495347655101,0.13
0,0.46,0.0012451764388994495,0.91,0.022992730676973987,0.0
0,0.19,0.05946857152283942,0.01,0.04431101264391836,0.25
0,0.23,0.06590793174294311,0.06,0.05584373022370128,0.23
0,0.35,0.11533672030095656,0.07,0.0680981112893611,0.33
0,0.28,0.14293085032492028,0.12,0.07105873290123413,0.22
0,0.29,0.06804081256280674,0.09,0.05215627973763516,0.27
0,0.3,0.17610756054217488,0.07,0.06049189660088518,0.4
0,0.38,0.07186946481612479,0.04,0.05001725625944098,0.43
0,0.25,0.1783874240972143,0.1,0.06509107442268071,0.23
0,0.36,0.11093845622591468,0.24,0.07265389979086066,0.3
0,0.32,0.08456487560630145,0.03,0.04535476492030165,0.46
0,0.26,0.11350299186755805,0.11,0.059633347352697715,0.16
0,0.26,0.07160070583115215,0.02,0.048198367293995424,0.34
0,0.22,0.1247399748937579,0.05,0.05690911697578125,0.22
0,0.36,0.10126372390328807,0.07,0.061145469564602976,0.38
0,0.22,0.17454463627805902,0.09,0.061446445117703676,0.16
0,0.35,0.11011480348254303,0.09,0.06017812345652065,0.36
0,0.27,0.16853530746948436,0.14,0.05976212365277691,0.33
0,0.16,0.10458476729902476,0.04,0.0469826857632337,0.27
0,0.24,0.021979568097465898,0.02,0.039115612308708816,0.25
0,0.31,0.08061753777374403,0.05,0.04948796748967768,0.33
0,0.19,0.06116250448210199,0.03,0.045613828007302334,0.21
0,0.24,0.13548428405751262,0.05,0.07436859130250703,0.17
0,0.26,0.07518072007243977,0.03,0.04563144783548466,0.35
0,0.31,0.11327908723101747,0.06,0.05914888052845639,0.41
0,0.24,0.09108586845935357,0.04,0.046703549880397294,0.27
0,0.28,0.03824632933294255,0.04,0.048295391908645374,0.36
0,0.21,0.19965612856852888,0.07,0.050519643055720966,0.26
0,0.32,0.07853568078559832,0.05,0.050496030615969294,0.36
0,0.21,0.1271265926568487,0.04,0.0600816256901426,0.23
0,0.26,0.07349340004516472,0.04,0.04811432874950833,0.28
0,0.33,0.07608983460497183,0.03,0.0468515035764853,0.43
0,0.26,0.07959380611984307,0.05,0.056681285825003515,0.26
0,0.26,0.010314731858107471,0.01,0.029359949637866332,0.33
0,0.26,0.03147947402535553,0.03,0.03585108838648393,0.33
0,0.26,0.13071768653003446,0.04,0.04638531945429765,0.32
0,0.27,0.11595537436075724,0.08,0.04967804937717752,0.23
0,0.31,0.04970981899950913,0.11,0.05443580282668365,0.4
0,0.28,0.10908951358398264,0.05,0.05065589812749571,0.26
0,0.42,0.01399514346783854,0.55,0.0267889696359406,0.59
0,0.52,9.089775291341325e-05,1.0,0.027979898622705543,0.0
0,0.45,0.004497449271665209,0.07,0.030495594272631824,0.01
0,0.26,0.044266132777533454,0.03,0.049727432520073986,0.14
0,0.31,0.00807235289707226,0.05,0.02830646850221823,0.13
0,0.28,0.1959699566361989,0.15,0.07110204520089028,0.25
0,0.32,0.010425227122024093,0.02,0.026829237885054476,0.13
0,0.31,0.03061429706492148,0.13,0.020316479569074702,0.07
0,0.41,0.010978112623281631,0.57,0.03904306176431143,0.33
0,0.39,0.14683539774726434,0.07,0.05164236895816045,0.15
0,0.27,0.12440976291005396,0.05,0.061148150761125,0.19
0,0.25,0.05288386770342572,0.02,0.04634370454590475,0.33
0,0.18,0.09699117573505513,0.03,0.04289563250624341,0.32
0,0.33,0.061446086429337285,0.02,0.05418705245156575,0.37
0,0.34,0.1269898679363148,0.07,0.06141288378397145,0.37
0,0.23,0.09785884870991196,0.02,0.04641654500371733,0.24
0,0.24,0.12040475189294148,0.05,0.05248659051720153,0.33
0,0.32,0.12801336517160433,0.11,0.06424902375064383,0.35
0,0.24,0.1639618812779816,0.04,0.06275772270067101,0.25
0,0.26,0.059101164819206416,0.07,0.05305088854679812,0.23
0,0.29,0.09104913920731007,0.03,0.0496100745615264,0.34
0,0.31,0.10324649745089907,0.03,0.041606956135057736,0.3
0,0.33,0.12843342610073272,0.1,0.058090621047726824,0.38
0,0.25,0.14484062763751435,0.05,0.04645734370626471,0.25
0,0.29,0.09416553792376828,0.04,0.03594368340873398,0.4
0,0.26,0.1496466761552035,0.03,0.046314514197676286,0.34
0,0.35,0.08801733812672954,0.08,0.05941744659357433,0.35
0,0.31,0.0858373547437805,0.11,0.06215299350656098,0.29
0,0.15,0.06789569884360283,0.02,0.038008514897307694,0.19
0,0.24,0.12766617608134567,0.04,0.05795662608805156,0.26
0,0.4,0.07433068763830418,0.05,0.06040281857213,0.43
0,0.32,0.13802892049647433,0.07,0.05120787143434601,0.37
0,0.23,0.0816817380932968,0.03,0.046315819677403884,0.3
0,0.21,0.09215655853201056,0.03,0.038512861489683,0.21
0,0.35,0.12211457727084338,0.08,0.053245067949330566,0.36
0,0.32,0.07739074527487375,0.03,0.04146584720843572,0.41
0,0.26,0.2495411559256597,0.17,0.07335721227412999,0.17
0,0.24,0.15270959088845815,0.07,0.043700891841618135,0.25
0,0.29,0.10964754669474913,0.08,0.05641760257297765,0.24
0,0.29,0.1339450915364937,0.05,0.048063749407044436,0.34
0,0.27,0.1033895072344475,0.07,0.0619444755817629,0.27
0,0.34,0.1710373989413022,0.22,0.06960991527310313,0.27
0,0.4,0.08453611771948974,0.02,0.05666049585797315,0.4
0,0.26,0.19202444346381253,0.14,0.07194268211061743,0.32
0,0.27,0.1367599689529506,0.04,0.043797880646910016,0.36
0,0.28,0.1458615158635891,0.07,0.05873332619755761,0.32
0,0.29,0.1497268190539362,0.07,0.060533337998249725,0.29
0,0.26,0.04020021886002051,0.04,0.048440089266065266,0.4
0,0.33,0.005763584002767246,0.01,0.02063356280355208,0.12
0,0.38,0.07637354355952514,0.06,0.05413084455191616,0.35
0,0.28,0.015327817750729332,0.04,0.03587216549695165,0.16
0,0.4,0.0007156032896136227,0.25,0.019919348614387454,0.16
0,0.34,0.04481217318432765,0.26,0.033374601951921753,0.37
0,0.54,-0.00016721998042793635,0.99,0.01538335549258079,0.0
0,0.32,0.011972499966507757,0.14,0.024797695785685192,0.0
0,0.42,0.001063124658803213,0.1,0.020490592838950158,0.0
0,0.25,0.04033039164730326,0.06,0.024819461424857952,0.07
0,0.36,0.028351538137069313,0.02,0.03419957822478046,0.46
0,0.38,0.01738565964525783,0.31,0.03833753316559424,0.34
0,0.21,0.06323936903914544,0.01,0.0428123546221335,0.32
0,0.29,0.011616481006818526,0.02,0.023611761564974618,0.23
0,0.23,0.029810600123503308,0.04,0.040223498825741166,0.24
0,0.33,0.0494808527017329,0.1,0.056840142203975014,0.41
0,0.26,0.05367172756448902,0.03,0.050933332951384615,0.21
0,0.29,0.0898826782013961,0.09,0.04881923975186713,0.26
0,0.27,0.05097133056157456,0.02,0.042000690083517936,0.45
0,0.15,0.01945616498150826,0.04,0.024031709609381467,0.14
0,0.27,0.07631780198996056,0.03,0.04694541137086395,0.22
0,0.2,0.12933813826557458,0.02,0.05129984352105929,0.28
0,0.22,0.02964748411059655,0.02,0.04108026953068773,0.26
0,0.19,0.08544669920189116,0.06,0.056943349612101964,0.28
0,0.31,0.08940604805247053,0.05,0.061765868493695086,0.38
0,0.27,0.10911172635404602,0.04,0.05267244992810553,0.34
0,0.22,0.033638084422635835,0.07,0.02328344325304234,0.27
0,0.25,0.01104925616345643,0.13,0.02005355441736983,0.34
0,0.26,0.14675863018918628,0.04,0.05729671178124675,0.36
0,0.41,0.005755071979995458,0.02,0.023777422801026384,0.64
0,0.23,0.222198676589326,0.12,0.05930104522790785,0.26
0,0.24,0.12501954883094224,0.04,0.05994885391197425,0.25
0,0.3,0.010115016744199032,0.21,0.026304248186829558,0.36
0,0.25,0.016508545125877853,0.04,0.030469468257412074,0.12
0,0.28,0.07829663125373247,0.01,0.0475333281654368,0.24
0,0.26,0.09454573633830313,0.01,0.0500092761439789,0.3
0,0.41,0.07901509927416442,0.04,0.05994432057786659,0.35
0,0.4,0.006765525961002712,0.01,0.028730097110701337,0.36
0,0.21,0.16232585631802102,0.05,0.05083517425527808,0.24
0,0.25,0.02959840935093708,0.16,0.04561289637322627,0.22
0,0.32,0.1553950096448923,0.1,0.06909426991145687,0.39
0,0.25,0.07741676284975044,0.03,0.03497654388280612,0.36
0,0.21,0.1459337989787366,0.04,0.055027438176767016,0.28
0,0.33,0.014596566276152328,0.04,0.024515284471574757,0.73
0,0.28,0.07488190832834797,0.04,0.04668853713687645,0.26
0,0.25,0.022666388263029875,0.1,0.03647224333764502,0.21
0,0.27,0.04524041704999111,0.02,0.03810407673035168,0.3
0,0.3,0.13881714974377818,0.09,0.05468816086686025,0.38
0,0.24,0.07108199227058437,0.01,0.045795839005943265,0.22
0,0.23,0.08869182454456583,0.04,0.044287181796160965,0.26
0,0.36,0.11283779915877272,0.15,0.06603851652552062,0.34
0,0.44,0.008692930307236354,0.17,0.027010117260176155,0.58
0,0.3,0.12989291890675572,0.07,0.061790559387235995,0.29
0,0.3,0.04879397783187607,0.02,0.043162181496091176,0.36
0,0.32,0.11319908636738975,0.1,0.05287209270777039,0.26
0,0.2,0.10848787520978123,0.06,0.030164014565627124,0.18
0,0.3,0.12305609201650845,0.12,0.056431342546372484,0.39
0,0.24,0.05560922185113164,0.03,0.0299332633025455,0.34
0,0.23,0.11663049935766595,0.05,0.04652862505103777,0.24
0,0.28,0.1434359255500782,0.08,0.0663097278351042,0.27
0,0.26,0.026757605091234114,0.01,0.038806705002507325,0.23
0,0.32,0.06750556232571135,0.03,0.044830155651486826,0.4
0,0.36,0.012799766663109328,0.25,0.03704288317423946,0.46
0,0.23,0.026637464115638373,0.09,0.03686739463211862,0.34
0,0.28,0.1153257250310411,0.07,0.055407850927753036,0.35
0,0.19,0.058602694063778424,0.04,0.033456462580561105,0.32
0,0.3,0.029496454652531142,0.04,0.04049557857322872,0.36
0,0.37,0.023334129409909997,0.01,0.038982786377614514,0.55
0,0.23,0.02714787995046436,0.12,0.033921089277223516,0.23
0,0.25,0.09378304937680466,0.05,0.05073927622481042,0.32
0,0.19,0.15399256348319634,0.07,0.04714563415479945,0.23
0,0.27,0.09152494145240636,0.05,0.05083862624498547,0.47
0,0.21,0.057585525269645825,0.03,0.050873571538520006,0.28
0,0.3,0.006254243480651293,0.19,0.017826538128110116,0.37
0,0.19,0.12612582322803198,0.05,0.05012032736967048,0.3
0,0.31,0.003402717201411033,0.07,0.02935818056629102,0.36
0,0.27,0.006171183369713085,0.02,0.024988028499600436,0.3
0,0.36,0.07779241249350663,0.06,0.049259560812282284,0.43
0,0.3,0.1055242988682559,0.04,0.0434594013218233,0.42
0,0.28,0.16685804260489995,0.1,0.05372396986701456,0.27
